5514|50000934892|A|4428.759035|12435.977368|1.967|170902|003335|0100|0100|
5514|50000934892|A|4428.758652|12435.977508|0.000|170902|003340|0100|0100|
5514|50000934892|A|4428.758656|12435.977499|0.000|170902|003345|0100|0100|
5514|50000934892|A|4428.758649|12435.977488|0.000|170902|003350|0100|0100|
5514|50000934892|A|4428.758657|12435.977467|0.000|170902|003355|0100|0100|
5514|50000934892|A|4428.758674|12435.977433|0.000|170902|003400|0100|0100|
5514|50000934892|A|4428.758699|12435.977396|0.000|170902|003405|0100|0100|
5514|50000934892|A|4428.758728|12435.977365|0.000|170902|003410|0100|0100|
5514|50000934892|A|4428.758743|12435.977345|0.000|170902|003415|0100|0100|
5514|50000934892|A|4428.758755|12435.977340|0.000|170902|003420|0100|0100|
5514|50000934892|A|4428.758767|12435.977340|0.000|170902|003425|0100|0100|
5514|50000934892|A|4428.758774|12435.977344|0.000|170902|003430|0100|0100|
5514|50000934892|A|4428.758779|12435.977348|0.000|170902|003435|0100|0100|
5514|50000934892|A|4428.758782|12435.977350|0.000|170902|003440|0100|0100|
5514|50000934892|A|4428.758783|12435.977355|0.000|170902|003445|0100|0100|
5514|50000934892|A|4428.758781|12435.977361|0.000|170902|003450|0100|0100|
5514|50000934892|A|4428.758776|12435.977368|0.000|170902|003455|0100|0100|
5514|50000934892|A|4428.758774|12435.977378|0.000|170902|003500|0100|0100|
5514|50000934892|A|4428.758776|12435.977385|0.000|170902|003505|0100|0100|
5514|50000934892|A|4428.758780|12435.977390|0.000|170902|003510|0100|0100|
5514|50000934892|A|4428.758782|12435.977394|0.000|170902|003515|0100|0100|
5514|50000934892|A|4428.758783|12435.977397|0.000|170902|003520|0100|0100|
5514|50000934892|A|4428.758783|12435.977396|0.000|170902|003525|0100|0100|
5514|50000934892|A|4428.758784|12435.977395|0.000|170902|003530|0100|0100|
5514|50000934892|A|4428.758783|12435.977397|0.000|170902|003535|0100|0100|
5514|50000934892|A|4428.758783|12435.977397|0.000|170902|003540|0100|0100|
5514|50000934892|A|4428.758781|12435.977401|0.000|170902|003545|0100|0100|
5514|50000934892|A|4428.758781|12435.977406|0.000|170902|003550|0100|0100|
5514|50000934892|A|4428.758783|12435.977409|0.000|170902|003555|0100|0100|
5514|50000934892|A|4428.758784|12435.977411|0.000|170902|003600|0100|0100|
5514|50000934892|A|4428.758783|12435.977415|0.000|170902|003605|0100|0100|
5514|50000934892|A|4428.758782|12435.977417|0.000|170902|003610|0100|0100|
5514|50000934892|A|4428.758780|12435.977419|0.000|170902|003615|0100|0100|
5514|50000934892|A|4428.758779|12435.977421|0.000|170902|003620|0100|0100|
5514|50000934892|A|4428.758780|12435.977420|0.000|170902|003625|0100|0100|
5514|50000934892|A|4428.758781|12435.977418|0.000|170902|003630|0100|0100|
5514|50000934892|A|4428.758777|12435.977421|0.000|170902|003635|0100|0100|
5514|50000934892|A|4428.758775|12435.977420|0.000|170902|003640|0100|0100|
5514|50000934892|A|4428.758775|12435.977421|0.000|170902|003645|0100|0100|
5514|50000934892|A|4428.758773|12435.977422|0.000|170902|003650|0100|0100|
5514|50000934892|A|4428.758769|12435.977424|0.000|170902|003655|0100|0100|
5514|50000934892|A|4428.758765|12435.977426|0.000|170902|003700|0100|0100|
5514|50000934892|A|4428.758762|12435.977426|0.000|170902|003705|0100|0100|
5514|50000934892|A|4428.758759|12435.977428|0.000|170902|003710|0100|0100|
5514|50000934892|A|4428.758758|12435.977429|0.000|170902|003715|0100|0100|
5514|50000934892|A|4428.758757|12435.977429|0.000|170902|003720|0100|0100|
5514|50000934892|A|4428.758756|12435.977429|0.000|170902|003725|0100|0100|
5514|50000934892|A|4428.758756|12435.977428|0.000|170902|003730|0100|0100|
5514|50000934892|A|4428.758755|12435.977429|0.000|170902|003735|0100|0100|
5514|50000934892|A|4428.758754|12435.977427|0.000|170902|003740|0100|0100|
5514|50000934892|A|4428.757262|12435.978685|2.813|170902|003745|0100|0100|
5514|50000934892|A|4428.753795|12435.981518|2.826|170902|003750|0100|0100|
5514|50000934892|A|4428.750338|12435.984504|2.923|170902|003755|0100|0100|
5514|50000934892|A|4428.747108|12435.987116|2.557|170902|003800|0100|0100|
5514|50000934892|A|4428.744036|12435.989761|2.729|170902|003805|0100|0100|
5514|50000934892|A|4428.740887|12435.992487|2.602|170902|003810|0100|0100|
5514|50000934892|A|4428.737447|12435.995228|2.842|170902|003815|0100|0100|
5514|50000934892|A|4428.734079|12435.997609|2.788|170902|003820|0100|0100|
5514|50000934892|A|4428.730992|12435.999934|2.226|170902|003825|0100|0100|
5514|50000934892|A|4428.729629|12436.000959|0.000|170902|003830|0100|0100|
5514|50000934892|A|4428.729640|12436.000956|0.000|170902|003835|0100|0100|
5514|50000934892|A|4428.729634|12436.000933|0.000|170902|003840|0100|0100|
5514|50000934892|A|4428.729664|12436.000859|0.061|170902|003845|0100|0100|
5514|50000934892|A|4428.729935|12436.000693|1.934|170902|003850|0000|0000|
5514|50000934892|A|4428.727830|12436.000020|1.559|170902|003855|0100|0100|
5514|50000934892|A|4428.726432|12435.997460|1.776|170902|003900|0000|0000|
5514|50000934892|A|4428.725343|12435.995273|1.631|170902|003905|0000|0000|
5514|50000934892|A|4428.726011|12435.992489|0.000|170902|003910|0000|0000|
5514|50000934892|A|4428.725956|12435.992353|1.365|170902|003915|0000|0000|
5514|50000934892|A|4428.727477|12435.990309|1.725|170902|003920|0000|0000|
5514|50000934892|A|4428.729406|12435.988236|2.580|170902|003925|0000|0000|
5514|50000934892|A|4428.732662|12435.985514|1.299|170902|003930|0000|0000|
5514|50000934892|A|4428.735134|12435.983674|2.833|170902|003935|0000|0000|
5514|50000934892|A|4428.734845|12435.983589|0.000|170902|003940|0100|0100|
5514|50000934892|A|4428.735006|12435.983224|1.310|170902|003945|0000|0000|
5514|50000934892|A|4428.735632|12435.982912|0.000|170902|003950|0100|0100|
5514|50000934892|A|4428.735669|12435.982917|0.000|170902|003955|0000|0000|
5514|50000934892|A|4428.735847|12435.982758|0.239|170902|004000|0000|0000|
5514|50000934892|A|4428.735442|12435.983232|1.769|170902|004005|0000|0000|
5514|50000934892|A|4428.735285|12435.983114|1.054|170902|004010|0000|0000|
5514|50000934892|A|4428.737177|12435.981138|0.000|170902|004015|0000|0000|
5514|50000934892|A|4428.737233|12435.981100|0.000|170902|004020|0000|0000|
5514|50000934892|A|4428.737065|12435.981687|1.907|170902|004025|0000|0000|
5514|50000934892|A|4428.735749|12435.984045|1.649|170902|004030|0000|0000|
5514|50000934892|A|4428.738673|12435.981666|1.878|170902|004035|0000|0000|
5514|50000934892|A|4428.740293|12435.980329|1.370|170902|004040|0000|0000|
5514|50000934892|A|4428.741183|12435.979491|0.610|170902|004045|0100|0100|
5514|50000934892|A|4428.739562|12435.981265|1.611|170902|004050|0000|0000|
5514|50000934892|A|4428.736270|12435.983862|4.379|170902|004055|0100|0100|
5514|50000934892|A|4428.732414|12435.987318|2.993|170902|004100|0000|0000|
5514|50000934892|A|4428.729754|12435.989334|0.000|170902|004105|0000|0000|
5514|50000934892|A|4428.728860|12435.990180|0.000|170902|004110|0000|0000|
5514|50000934892|A|4428.728479|12435.990602|0.000|170902|004115|0000|0000|
5514|50000934892|A|4428.728431|12435.990668|0.000|170902|004120|0000|0000|
5514|50000934892|A|4428.728766|12435.990562|1.843|170902|004125|0100|0100|
5514|50000934892|A|4428.731911|12435.987419|3.108|170902|004130|0100|0100|
5514|50000934892|A|4428.735270|12435.984244|2.656|170902|004135|0100|0100|
5514|50000934892|A|4428.738704|12435.981127|2.914|170902|004140|0100|0100|
5514|50000934892|A|4428.742125|12435.978782|2.867|170902|004145|0100|0100|
5514|50000934892|A|4428.745431|12435.975472|2.964|170902|004150|0100|0100|
5514|50000934892|A|4428.748590|12435.972424|2.779|170902|004155|0100|0100|
5514|50000934892|A|4428.751964|12435.969747|2.645|170902|004200|0100|0100|
5514|50000934892|A|4428.755253|12435.967193|2.735|170902|004205|0100|0100|
5514|50000934892|A|4428.758567|12435.964892|3.029|170902|004210|0100|0100|
5514|50000934892|A|4428.761676|12435.962262|2.543|170902|004215|0100|0100|
5514|50000934892|A|4428.764719|12435.959601|2.344|170902|004220|0100|0100|
5514|50000934892|A|4428.767689|12435.957122|2.678|170902|004225|0100|0100|
5514|50000934892|A|4428.770810|12435.954386|2.734|170902|004230|0100|0100|
5514|50000934892|A|4428.774044|12435.951540|2.958|170902|004235|0100|0100|
5514|50000934892|A|4428.777413|12435.948877|2.621|170902|004240|0100|0100|
5514|50000934892|A|4428.780737|12435.946135|2.639|170902|004245|0100|0100|
5514|50000934892|A|4428.783849|12435.943649|2.798|170902|004250|0100|0100|
5514|50000934892|A|4428.787011|12435.941092|2.768|170902|004255|0100|0100|
5514|50000934892|A|4428.790443|12435.938243|2.800|170902|004300|0100|0100|
5514|50000934892|A|4428.793665|12435.935518|2.753|170902|004305|0100|0100|
5514|50000934892|A|4428.796878|12435.932810|2.749|170902|004310|0100|0100|
5514|50000934892|A|4428.800334|12435.929880|2.911|170902|004315|0100|0100|
5514|50000934892|A|4428.803605|12435.927178|2.826|170902|004320|0100|0100|
5514|50000934892|A|4428.806929|12435.924474|2.741|170902|004325|0100|0100|
5514|50000934892|A|4428.810652|12435.921434|2.962|170902|004330|0100|0100|
5514|50000934892|A|4428.814108|12435.918150|2.743|170902|004335|0100|0100|
5514|50000934892|A|4428.817232|12435.915573|2.540|170902|004340|0100|0100|
5514|50000934892|A|4428.820033|12435.913091|2.663|170902|004345|0100|0100|
5514|50000934892|A|4428.820169|12435.913144|0.000|170902|004350|0100|0100|
5514|50000934892|A|4428.820191|12435.913138|0.000|170902|004355|0100|0100|
5514|50000934892|A|4428.819857|12435.913589|1.747|170902|004400|0000|0000|
5514|50000934892|A|4428.821105|12435.913610|1.468|170902|004405|0000|0000|
5514|50000934892|A|4428.822539|12435.915667|1.573|170902|004410|0100|0100|
5514|50000934892|A|4428.823566|12435.918969|1.551|170902|004415|0000|0000|
5514|50000934892|A|4428.823897|12435.922502|1.851|170902|004420|0000|0000|
5514|50000934892|A|4428.821923|12435.925133|1.137|170902|004425|0000|0000|
5514|50000934892|A|4428.822124|12435.925286|0.000|170902|004430|0000|0000|
5514|50000934892|A|4428.820081|12435.926147|2.334|170902|004435|0000|0000|
5514|50000934892|A|4428.821548|12435.925065|2.152|170902|004440|0000|0000|
5514|50000934892|A|4428.822842|12435.924224|0.000|170902|004445|0000|0000|
5514|50000934892|A|4428.822879|12435.924159|0.000|170902|004450|0000|0000|
5514|50000934892|A|4428.822894|12435.923777|1.157|170902|004455|0000|0000|
5514|50000934892|A|4428.820505|12435.925504|2.195|170902|004500|0100|0100|
5514|50000934892|A|4428.817680|12435.927793|2.513|170902|004505|0100|0100|
5514|50000934892|A|4428.814817|12435.930838|2.535|170902|004510|0100|0100|
5514|50000934892|A|4428.811961|12435.933566|2.697|170902|004515|0100|0100|
5514|50000934892|A|4428.808699|12435.936170|2.784|170902|004520|0100|0100|
5514|50000934892|A|4428.805942|12435.939345|2.464|170902|004525|0100|0100|
5514|50000934892|A|4428.802853|12435.942024|2.655|170902|004530|0100|0100|
5514|50000934892|A|4428.799741|12435.944461|2.372|170902|004535|0100|0100|
5514|50000934892|A|4428.796619|12435.947374|2.680|170902|004540|0100|0100|
5514|50000934892|A|4428.793710|12435.950025|2.730|170902|004545|0100|0100|
5514|50000934892|A|4428.790658|12435.952416|2.481|170902|004550|0100|0100|
5514|50000934892|A|4428.787496|12435.955081|2.644|170902|004555|0100|0100|
5514|50000934892|A|4428.784226|12435.957465|2.677|170902|004600|0100|0100|
5514|50000934892|A|4428.781103|12435.959800|2.205|170902|004605|0100|0100|
5514|50000934892|A|4428.777825|12435.962419|2.839|170902|004610|0100|0100|
5514|50000934892|A|4428.774933|12435.964809|2.534|170902|004615|0100|0100|
5514|50000934892|A|4428.771959|12435.967230|2.390|170902|004620|0100|0100|
5514|50000934892|A|4428.768892|12435.969966|2.742|170902|004625|0100|0100|
5514|50000934892|A|4428.765771|12435.972576|2.471|170902|004630|0100|0100|
5514|50000934892|A|4428.762633|12435.974926|2.516|170902|004635|0100|0100|
5514|50000934892|A|4428.759254|12435.977230|2.702|170902|004640|0100|0100|
5514|50000934892|A|4428.756240|12435.979664|2.462|170902|004645|0100|0100|
5514|50000934892|A|4428.753044|12435.982424|2.628|170902|004650|0100|0100|
5514|50000934892|A|4428.749917|12435.985165|2.478|170902|004655|0100|0100|
5514|50000934892|A|4428.746730|12435.987941|2.760|170902|004700|0100|0100|
5514|50000934892|A|4428.743793|12435.990427|2.622|170902|004705|0100|0100|
5514|50000934892|A|4428.740793|12435.992861|2.598|170902|004710|0100|0100|
5514|50000934892|A|4428.737518|12435.995789|2.728|170902|004715|0100|0100|
5514|50000934892|A|4428.734440|12435.998478|2.774|170902|004720|0100|0100|
5514|50000934892|A|4428.731387|12436.000969|2.666|170902|004725|0100|0100|
5514|50000934892|A|4428.730065|12436.001975|0.000|170902|004730|0100|0100|
5514|50000934892|A|4428.730080|12436.001936|0.000|170902|004735|0100|0100|
5514|50000934892|A|4428.730080|12436.001927|0.000|170902|004740|0100|0100|
5514|50000934892|A|4428.729626|12436.002284|0.000|170902|004745|0100|0100|
5514|50000934892|A|4428.729163|12436.002244|1.380|170902|004750|0100|0100|
5514|50000934892|A|4428.727121|12435.999785|2.144|170902|004755|0100|0100|
5514|50000934892|A|4428.726487|12435.996697|1.704|170902|004800|0000|0000|
5514|50000934892|A|4428.726260|12435.994763|0.611|170902|004805|0000|0000|
5514|50000934892|A|4428.726853|12435.993892|1.050|170902|004810|0000|0000|
5514|50000934892|A|4428.729264|12435.991462|2.209|170902|004815|0000|0000|
5514|50000934892|A|4428.731563|12435.989487|2.259|170902|004820|0000|0000|
5514|50000934892|A|4428.731837|12435.989312|0.793|170902|004825|0000|0000|
5514|50000934892|A|4428.730865|12435.990214|2.036|170902|004830|0000|0000|
5514|50000934892|A|4428.728932|12435.991839|0.000|170902|004835|0000|0000|
5514|50000934892|A|4428.728921|12435.991842|0.000|170902|004840|0000|0000|
5514|50000934892|A|4428.728905|12435.991845|0.000|170902|004845|0000|0000|
5514|50000934892|A|4428.729166|12435.991702|1.851|170902|004850|0100|0100|
5514|50000934892|A|4428.732438|12435.988528|2.778|170902|004855|0100|0100|
5514|50000934892|A|4428.736216|12435.985543|2.637|170902|004900|0100|0100|
5514|50000934892|A|4428.739913|12435.982714|3.026|170902|004905|0100|0100|
5514|50000934892|A|4428.743531|12435.980172|2.808|170902|004910|0100|0100|
5514|50000934892|A|4428.746876|12435.977125|2.734|170902|004915|0100|0100|
5514|50000934892|A|4428.749528|12435.974792|2.667|170902|004920|0100|0100|
5514|50000934892|A|4428.752401|12435.972358|2.753|170902|004925|0100|0100|
5514|50000934892|A|4428.755493|12435.969807|2.782|170902|004930|0100|0100|
5514|50000934892|A|4428.758848|12435.966892|2.882|170902|004935|0100|0100|
5514|50000934892|A|4428.762505|12435.964158|2.930|170902|004940|0100|0100|
5514|50000934892|A|4428.765704|12435.961489|2.431|170902|004945|0100|0100|
5514|50000934892|A|4428.768969|12435.958861|2.783|170902|004950|0100|0100|
5514|50000934892|A|4428.772310|12435.956011|2.585|170902|004955|0100|0100|
5514|50000934892|A|4428.775806|12435.953177|2.883|170902|005000|0100|0100|
5514|50000934892|A|4428.779243|12435.950521|2.724|170902|005005|0100|0100|
5514|50000934892|A|4428.782651|12435.947860|2.596|170902|005010|0100|0100|
5514|50000934892|A|4428.785717|12435.945247|2.596|170902|005015|0100|0100|
5514|50000934892|A|4428.789051|12435.942442|2.692|170902|005020|0100|0100|
5514|50000934892|A|4428.792484|12435.939643|2.745|170902|005025|0100|0100|
5514|50000934892|A|4428.795645|12435.937208|2.516|170902|005030|0100|0100|
5514|50000934892|A|4428.799104|12435.934244|2.737|170902|005035|0100|0100|
5514|50000934892|A|4428.802405|12435.931596|2.547|170902|005040|0100|0100|
5514|50000934892|A|4428.805550|12435.929035|2.607|170902|005045|0100|0100|
5514|50000934892|A|4428.808672|12435.926390|2.604|170902|005050|0100|0100|
5514|50000934892|A|4428.811949|12435.923545|2.745|170902|005055|0100|0100|
5514|50000934892|A|4428.815314|12435.920677|2.746|170902|005100|0100|0100|
5514|50000934892|A|4428.818534|12435.918077|2.969|170902|005105|0100|0100|
5514|50000934892|A|4428.820997|12435.915721|1.472|170902|005110|0100|0100|
5514|50000934892|A|4428.820997|12435.915611|0.000|170902|005115|0100|0100|
5514|50000934892|A|4428.820953|12435.915628|0.000|170902|005120|0000|0000|
5514|50000934892|A|4428.820488|12435.916200|2.179|170902|005125|0000|0000|
5514|50000934892|A|4428.822536|12435.917562|2.151|170902|005130|0100|0100|
5514|50000934892|A|4428.824170|12435.919675|2.035|170902|005135|0100|0100|
5514|50000934892|A|4428.825147|12435.922155|1.531|170902|005140|0000|0000|
5514|50000934892|A|4428.822748|12435.925453|3.243|170902|005145|0000|0000|
5514|50000934892|A|4428.820381|12435.927125|1.347|170902|005150|0000|0000|
5514|50000934892|A|4428.821878|12435.925676|3.113|170902|005155|0000|0000|
5514|50000934892|A|4428.823404|12435.923968|0.000|170902|005200|0000|0000|
5514|50000934892|A|4428.823315|12435.924017|0.223|170902|005205|0000|0000|
5514|50000934892|A|4428.820770|12435.926088|2.159|170902|005210|0100|0100|
5514|50000934892|A|4428.817969|12435.928512|2.500|170902|005215|0100|0100|
5514|50000934892|A|4428.815196|12435.930883|2.247|170902|005220|0100|0100|
5514|50000934892|A|4428.812009|12435.933676|2.842|170902|005225|0100|0100|
5514|50000934892|A|4428.808835|12435.936420|2.647|170902|005230|0100|0100|
5514|50000934892|A|4428.805587|12435.939448|2.673|170902|005235|0100|0100|
5514|50000934892|A|4428.802475|12435.942427|2.762|170902|005240|0100|0100|
5514|50000934892|A|4428.799320|12435.945295|2.716|170902|005245|0100|0100|
5514|50000934892|A|4428.795984|12435.948223|2.688|170902|005250|0100|0100|
5514|50000934892|A|4428.792698|12435.950861|2.644|170902|005255|0100|0100|
5514|50000934892|A|4428.789489|12435.953685|2.764|170902|005300|0100|0100|
5514|50000934892|A|4428.786032|12435.956511|2.863|170902|005305|0100|0100|
5514|50000934892|A|4428.782758|12435.959446|3.042|170902|005310|0100|0100|
5514|50000934892|A|4428.779347|12435.962274|2.835|170902|005315|0100|0100|
5514|50000934892|A|4428.775820|12435.964898|2.747|170902|005320|0100|0100|
5514|50000934892|A|4428.772611|12435.967554|2.564|170902|005325|0100|0100|
5514|50000934892|A|4428.769173|12435.970153|2.803|170902|005330|0100|0100|
5514|50000934892|A|4428.766026|12435.972726|2.822|170902|005335|0100|0100|
5514|50000934892|A|4428.762832|12435.975578|3.018|170902|005340|0100|0100|
