5514|50000934892|A|4433.764865|12434.063525|0.724|170829|065048|0100|0100|
5514|50000934892|A|4433.765536|12434.061212|1.544|170829|065053|0100|0100|
5514|50000934892|A|4433.768146|12434.057768|1.141|170829|065058|0100|0100|
5514|50000934892|A|4433.770392|12434.053906|1.551|170829|065103|0100|0100|
5514|50000934892|A|4433.775319|12434.050111|2.443|170829|065108|0100|0100|
5514|50000934892|A|4433.776257|12434.048179|0.339|170829|065113|0100|0100|
5514|50000934892|A|4433.775581|12434.047153|1.254|170829|065118|0100|0100|
5514|50000934892|A|4433.775726|12434.046714|0.448|170829|065123|0100|0100|
5514|50000934892|A|4433.774581|12434.045099|1.251|170829|065128|0000|0000|
5514|50000934892|A|4433.776536|12434.042416|2.434|170829|065133|0100|0100|
5514|50000934892|A|4433.778847|12434.039873|2.645|170829|065138|0100|0100|
5514|50000934892|A|4433.781636|12434.036912|1.673|170829|065143|0100|0100|
5514|50000934892|A|4433.782839|12434.034863|1.873|170829|065148|0100|0100|
5514|50000934892|A|4433.784071|12434.031811|2.024|170829|065153|0100|0100|
5514|50000934892|A|4433.785160|12434.029623|1.528|170829|065158|0100|0100|
5514|50000934892|A|4433.784955|12434.026854|0.725|170829|065203|0100|0100|
5514|50000934892|A|4433.783224|12434.024526|1.152|170829|065208|0100|0100|
5514|50000934892|A|4433.783347|12434.021244|1.001|170829|065213|0100|0100|
5514|50000934892|A|4433.785915|12434.018183|0.000|170829|065218|0100|0100|
5514|50000934892|A|4433.785294|12434.016242|1.421|170829|065223|0100|0100|
5514|50000934892|A|4433.785848|12434.014068|0.992|170829|065228|0100|0100|
5514|50000934892|A|4433.786243|12434.013818|1.680|170829|065233|0100|0100|
5514|50000934892|A|4433.785368|12434.014934|2.188|170829|065238|0000|0000|
5514|50000934892|A|4433.783993|12434.014477|0.515|170829|065243|0100|0100|
5514|50000934892|A|4433.784450|12434.013812|0.406|170829|065248|0100|0100|
5514|50000934892|A|4433.784043|12434.013052|0.949|170829|065253|0100|0100|
5514|50000934892|A|4433.784114|12434.011651|0.247|170829|065258|0100|0100|
5514|50000934892|A|4433.784616|12434.009728|1.063|170829|065303|0100|0100|
5514|50000934892|A|4433.784950|12434.006305|0.837|170829|065308|0100|0100|
5514|50000934892|A|4433.785659|12434.002915|1.131|170829|065313|0100|0100|
5514|50000934892|A|4433.786636|12433.998367|0.419|170829|065318|0100|0100|
5514|50000934892|A|4433.788348|12433.997750|0.228|170829|065323|0100|0100|
5514|50000934892|A|4433.789459|12433.995990|1.068|170829|065328|0000|0000|
5514|50000934892|A|4433.790895|12433.992646|1.310|170829|065333|0100|0100|
5514|50000934892|A|4433.793403|12433.988176|2.043|170829|065338|0100|0100|
5514|50000934892|A|4433.796844|12433.983892|1.845|170829|065343|0100|0100|
5514|50000934892|A|4433.798962|12433.979983|1.911|170829|065348|0100|0100|
5514|50000934892|A|4433.801283|12433.977270|1.393|170829|065353|0100|0100|
5514|50000934892|A|4433.803330|12433.977650|0.000|170829|065358|0100|0100|
5514|50000934892|A|4433.806112|12433.977514|1.703|170829|065403|0100|0100|
5514|50000934892|A|4433.805941|12433.977767|1.298|170829|065408|0100|0100|
5514|50000934892|A|4433.804961|12433.974264|2.078|170829|065413|0100|0100|
5514|50000934892|A|4433.802515|12433.973027|1.426|170829|065418|0100|0100|
5514|50000934892|A|4433.801893|12433.976380|2.277|170829|065423|0000|0000|
5514|50000934892|A|4433.801476|12433.979866|1.346|170829|065428|0000|0000|
5514|50000934892|A|4433.803018|12433.979182|0.075|170829|065433|0000|0000|
5514|50000934892|A|4433.802446|12433.979844|0.876|170829|065438|0100|0100|
5514|50000934892|A|4433.799901|12433.981833|0.977|170829|065443|0100|0100|
5514|50000934892|A|4433.798632|12433.982835|0.606|170829|065448|0000|0000|
5514|50000934892|A|4433.796809|12433.985263|1.794|170829|065453|0000|0000|
5514|50000934892|A|4433.792931|12433.988410|2.646|170829|065458|0100|0100|
5514|50000934892|A|4433.790891|12433.991522|2.621|170829|065503|0100|0100|
5514|50000934892|A|4433.789016|12433.993329|3.022|170829|065508|0100|0100|
5514|50000934892|A|4433.786070|12433.995000|2.018|170829|065513|0100|0100|
5514|50000934892|A|4433.781793|12433.997948|3.378|170829|065518|0100|0100|
5514|50000934892|A|4433.777734|12434.002440|3.374|170829|065523|0100|0100|
5514|50000934892|A|4433.775310|12434.006471|2.878|170829|065528|0100|0100|
5514|50000934892|A|4433.773016|12434.010994|3.106|170829|065533|0100|0100|
5514|50000934892|A|4433.772009|12434.014126|2.958|170829|065538|0100|0100|
5514|50000934892|A|4433.770795|12434.016375|2.081|170829|065543|0100|0100|
5514|50000934892|A|4433.770579|12434.018459|2.452|170829|065548|0100|0100|
5514|50000934892|A|4433.770802|12434.020474|2.157|170829|065553|0100|0100|
5514|50000934892|A|4433.769717|12434.023044|2.281|170829|065558|0100|0100|
5514|50000934892|A|4433.767666|12434.025723|2.541|170829|065603|0100|0100|
5514|50000934892|A|4433.768113|12434.025953|0.542|170829|065608|0100|0100|
5514|50000934892|A|4433.770658|12434.026070|2.081|170829|065613|0000|0000|
5514|50000934892|A|4433.772734|12434.026508|1.678|170829|065618|0000|0000|
5514|50000934892|A|4433.774703|12434.028548|1.866|170829|065623|0100|0100|
5514|50000934892|A|4433.775139|12434.031616|2.278|170829|065628|0100|0100|
5514|50000934892|A|4433.772588|12434.035857|3.347|170829|065633|0100|0100|
5514|50000934892|A|4433.769425|12434.039979|2.112|170829|065638|0100|0100|
5514|50000934892|A|4433.767319|12434.042287|2.894|170829|065643|0100|0100|
5514|50000934892|A|4433.767423|12434.040748|0.507|170829|065648|0100|0100|
5514|50000934892|A|4433.767269|12434.039670|0.511|170829|065653|0000|0000|
5514|50000934892|A|4433.767489|12434.037939|1.233|170829|065658|0000|0000|
5514|50000934892|A|4433.765945|12434.038343|1.037|170829|065703|0000|0000|
5514|50000934892|A|4433.766005|12434.036708|0.000|170829|065708|0000|0000|
5514|50000934892|A|4433.766324|12434.036213|1.320|170829|065713|0000|0000|
5514|50000934892|A|4433.764506|12434.039382|4.629|170829|065718|0100|0100|
5514|50000934892|A|4433.762593|12434.042040|1.775|170829|065723|0100|0100|
5514|50000934892|A|4433.762655|12434.044514|0.968|170829|065728|0100|0100|
5514|50000934892|A|4433.762720|12434.045003|2.019|170829|065733|0100|0100|
5514|50000934892|A|4433.761766|12434.043995|0.958|170829|065738|0000|0000|
5514|50000934892|A|4433.759170|12434.045950|2.109|170829|065743|0000|0000|
5514|50000934892|A|4433.756549|12434.048531|3.316|170829|065748|0100|0100|
5514|50000934892|A|4433.752726|12434.050437|1.968|170829|065753|0100|0100|
5514|50000934892|A|4433.752251|12434.052501|1.984|170829|065758|0100|0100|
5514|50000934892|A|4433.750198|12434.056012|1.946|170829|065803|0100|0100|
5514|50000934892|A|4433.747152|12434.057107|0.000|170829|065808|0100|0100|
5514|50000934892|A|4433.746944|12434.058050|3.165|170829|065813|0000|0000|
5514|50000934892|A|4433.744282|12434.061733|3.655|170829|065818|0100|0100|
5514|50000934892|A|4433.743622|12434.063740|1.440|170829|065823|0100|0100|
5514|50000934892|A|4433.742910|12434.065766|2.365|170829|065828|0100|0100|
5514|50000934892|A|4433.739050|12434.067760|3.151|170829|065833|0100|0100|
5514|50000934892|A|4433.737686|12434.068358|1.964|170829|065838|0100|0100|
5514|50000934892|A|4433.739401|12434.068313|0.130|170829|065843|0100|0100|
5514|50000934892|A|4433.739501|12434.066639|0.240|170829|065848|0100|0100|
5514|50000934892|A|4433.742029|12434.067275|0.823|170829|065853|0100|0100|
5514|50000934892|A|4433.742558|12434.067089|1.263|170829|065858|0100|0100|
5514|50000934892|A|4433.742117|12434.067487|0.989|170829|065903|0100|0100|
5514|50000934892|A|4433.740791|12434.067863|0.000|170829|065908|0100|0100|
5514|50000934892|A|4433.740603|12434.067854|1.118|170829|065913|0100|0100|
5514|50000934892|A|4433.741486|12434.067394|0.941|170829|065918|0100|0100|
5514|50000934892|A|4433.740820|12434.068966|1.986|170829|065923|0000|0000|
5514|50000934892|A|4433.741730|12434.070201|1.200|170829|065928|0100|0100|
5514|50000934892|A|4433.740159|12434.072612|1.787|170829|065933|0100|0100|
5514|50000934892|A|4433.738443|12434.074819|2.538|170829|065938|0100|0100|
5514|50000934892|A|4433.737633|12434.077035|1.995|170829|065943|0100|0100|
5514|50000934892|A|4433.734574|12434.078186|1.890|170829|065948|0100|0100|
5514|50000934892|A|4433.735806|12434.076539|0.000|170829|065953|0100|0100|
5514|50000934892|A|4433.737142|12434.075876|0.225|170829|065958|0000|0000|
5514|50000934892|A|4433.738908|12434.075115|0.397|170829|070003|0000|0000|
5514|50000934892|A|4433.740751|12434.074451|0.937|170829|070008|0000|0000|
5514|50000934892|A|4433.740548|12434.074318|0.826|170829|070013|0000|0000|
5514|50000934892|A|4433.740206|12434.073416|0.517|170829|070018|0000|0000|
5514|50000934892|A|4433.740669|12434.071974|0.570|170829|070023|0000|0000|
5514|50000934892|A|4433.741540|12434.072796|0.353|170829|070028|0000|0000|
5514|50000934892|A|4433.741051|12434.073364|0.650|170829|070033|0000|0000|
5514|50000934892|A|4433.741650|12434.073292|0.847|170829|070038|0000|0000|
5514|50000934892|A|4433.743011|12434.073127|0.436|170829|070043|0000|0000|
5514|50000934892|A|4433.743550|12434.074092|0.384|170829|070048|0000|0000|
5514|50000934892|A|4433.743401|12434.075450|0.736|170829|070053|0000|0000|
5514|50000934892|A|4433.743165|12434.077061|0.417|170829|070058|0000|0000|
5514|50000934892|A|4433.742694|12434.076555|0.550|170829|070103|0000|0000|
5514|50000934892|A|4433.742934|12434.076768|0.386|170829|070108|0000|0000|
5514|50000934892|A|4433.739010|12434.079058|3.451|170829|070113|0000|0000|
5514|50000934892|A|4433.735533|12434.079659|3.876|170829|070118|0100|0100|
5514|50000934892|A|4433.731584|12434.080377|3.019|170829|070123|0100|0100|
5514|50000934892|A|4433.728578|12434.083199|2.111|170829|070128|0100|0100|
5514|50000934892|A|4433.728021|12434.085390|2.013|170829|070133|0100|0100|
5514|50000934892|A|4433.726659|12434.087668|2.345|170829|070138|0100|0100|
5514|50000934892|A|4433.724132|12434.090221|2.982|170829|070143|0100|0100|
5514|50000934892|A|4433.723274|12434.093190|2.065|170829|070148|0100|0100|
5514|50000934892|A|4433.721431|12434.094784|1.669|170829|070153|0100|0100|
5514|50000934892|A|4433.720264|12434.097450|1.495|170829|070158|0100|0100|
5514|50000934892|A|4433.720478|12434.098774|1.606|170829|070203|0100|0100|
5514|50000934892|A|4433.720070|12434.100275|1.050|170829|070208|0100|0100|
5514|50000934892|A|4433.721222|12434.100330|0.304|170829|070213|0100|0100|
5514|50000934892|A|4433.720359|12434.099592|2.281|170829|070218|0000|0000|
5514|50000934892|A|4433.718302|12434.101051|2.081|170829|070223|0100|0100|
5514|50000934892|A|4433.716786|12434.103603|1.864|170829|070228|0100|0100|
5514|50000934892|A|4433.715002|12434.105615|2.569|170829|070233|0100|0100|
5514|50000934892|A|4433.712401|12434.109292|3.054|170829|070238|0100|0100|
5514|50000934892|A|4433.710819|12434.112287|2.034|170829|070243|0100|0100|
5514|50000934892|A|4433.708539|12434.114222|1.515|170829|070248|0100|0100|
5514|50000934892|A|4433.705438|12434.117353|2.835|170829|070253|0100|0100|
5514|50000934892|A|4433.703692|12434.119361|2.393|170829|070258|0100|0100|
5514|50000934892|A|4433.701815|12434.124130|2.489|170829|070303|0100|0100|
5514|50000934892|A|4433.700216|12434.129171|2.825|170829|070308|0100|0100|
5514|50000934892|A|4433.700084|12434.132979|1.739|170829|070313|0100|0100|
5514|50000934892|A|4433.700472|12434.135278|2.527|170829|070318|0100|0100|
5514|50000934892|A|4433.700534|12434.137201|1.319|170829|070323|0100|0100|
5514|50000934892|A|4433.699605|12434.138614|0.725|170829|070328|0100|0100|
5514|50000934892|A|4433.699359|12434.138772|0.151|170829|070333|0000|0000|
5514|50000934892|A|4433.697805|12434.136722|0.699|170829|070338|0100|0100|
5514|50000934892|A|4433.698543|12434.135527|1.442|170829|070343|0000|0000|
5514|50000934892|A|4433.700354|12434.136094|1.909|170829|070348|0000|0000|
5514|50000934892|A|4433.702438|12434.139911|2.364|170829|070353|0100|0100|
5514|50000934892|A|4433.705953|12434.142807|1.073|170829|070358|0100|0100|
5514|50000934892|A|4433.707193|12434.144322|0.508|170829|070403|0100|0100|
5514|50000934892|A|4433.706794|12434.143007|2.164|170829|070408|0100|0100|
5514|50000934892|A|4433.705379|12434.140503|0.264|170829|070413|0000|0000|
5514|50000934892|A|4433.707211|12434.141894|2.129|170829|070418|0100|0100|
5514|50000934892|A|4433.708837|12434.142715|2.215|170829|070423|0000|0000|
5514|50000934892|A|4433.711910|12434.139618|2.407|170829|070428|0000|0000|
5514|50000934892|A|4433.713050|12434.135701|0.101|170829|070433|0100|0100|
5514|50000934892|A|4433.711028|12434.137348|1.367|170829|070438|0000|0000|
5514|50000934892|A|4433.709489|12434.137217|0.484|170829|070443|0000|0000|
5514|50000934892|A|4433.709330|12434.137456|0.842|170829|070448|0000|0000|
5514|50000934892|A|4433.710022|12434.134296|0.589|170829|070453|0100|0100|
5514|50000934892|A|4433.709976|12434.134130|0.722|170829|070458|0100|0100|
5514|50000934892|A|4433.709606|12434.134152|0.285|170829|070503|0000|0000|
5514|50000934892|A|4433.709639|12434.133537|0.375|170829|070508|0000|0000|
5514|50000934892|A|4433.708929|12434.133569|0.496|170829|070513|0100|0100|
5514|50000934892|A|4433.707752|12434.132140|1.064|170829|070518|0100|0100|
5514|50000934892|A|4433.707632|12434.130743|0.300|170829|070523|0100|0100|
5514|50000934892|A|4433.708437|12434.128711|1.638|170829|070528|0100|0100|
5514|50000934892|A|4433.710605|12434.126789|1.395|170829|070533|0100|0100|
5514|50000934892|A|4433.712434|12434.125542|0.741|170829|070538|0100|0100|
5514|50000934892|A|4433.713688|12434.124494|0.689|170829|070543|0100|0100|
5514|50000934892|A|4433.712691|12434.122462|0.810|170829|070548|0100|0100|
5514|50000934892|A|4433.714295|12434.119851|1.218|170829|070553|0100|0100|
5514|50000934892|A|4433.715248|12434.116964|1.283|170829|070558|0100|0100|
5514|50000934892|A|4433.715409|12434.115825|0.932|170829|070603|0100|0100|
5514|50000934892|A|4433.716727|12434.113041|0.395|170829|070608|0100|0100|
5514|50000934892|A|4433.719172|12434.110612|0.974|170829|070613|0100|0100|
5514|50000934892|A|4433.720721|12434.107033|1.122|170829|070618|0100|0100|
5514|50000934892|A|4433.721194|12434.104701|0.000|170829|070623|0100|0100|
5514|50000934892|A|4433.721218|12434.104136|0.544|170829|070628|0100|0100|
5514|50000934892|A|4433.723902|12434.103656|0.535|170829|070633|0000|0000|
5514|50000934892|A|4433.724895|12434.102454|1.123|170829|070638|0100|0100|
5514|50000934892|A|4433.726471|12434.099604|2.706|170829|070643|0100|0100|
5514|50000934892|A|4433.728665|12434.096829|2.025|170829|070648|0100|0100|
5514|50000934892|A|4433.731636|12434.093870|1.157|170829|070653|0100|0100|
5514|50000934892|A|4433.733239|12434.091102|1.922|170829|070658|0100|0100|
5514|50000934892|A|4433.734615|12434.089373|0.602|170829|070703|0100|0100|
5514|50000934892|A|4433.737013|12434.088134|2.479|170829|070708|0100|0100|
5514|50000934892|A|4433.741189|12434.086417|1.128|170829|070713|0100|0100|
5514|50000934892|A|4433.741983|12434.086417|0.337|170829|070718|0000|0000|
5514|50000934892|A|4433.743760|12434.083795|1.788|170829|070723|0100|0100|
5514|50000934892|A|4433.745913|12434.080092|2.652|170829|070728|0100|0100|
5514|50000934892|A|4433.749581|12434.077416|1.961|170829|070733|0100|0100|
5514|50000934892|A|4433.752168|12434.075459|2.218|170829|070738|0100|0100|
5514|50000934892|A|4433.753580|12434.072254|2.777|170829|070743|0100|0100|
5514|50000934892|A|4433.755630|12434.069562|1.752|170829|070748|0100|0100|
5514|50000934892|A|4433.755910|12434.068321|0.989|170829|070753|0100|0100|
5514|50000934892|A|4433.755321|12434.064852|1.027|170829|070758|0100|0100|
5514|50000934892|A|4433.755387|12434.062086|1.659|170829|070803|0100|0100|
5514|50000934892|A|4433.756729|12434.058876|1.415|170829|070808|0100|0100|
5514|50000934892|A|4433.757421|12434.056243|1.318|170829|070813|0100|0100|
5514|50000934892|A|4433.759117|12434.053628|1.559|170829|070818|0100|0100|
5514|50000934892|A|4433.759781|12434.050097|1.568|170829|070823|0100|0100|
5514|50000934892|A|4433.760863|12434.047637|2.279|170829|070828|0100|0100|
5514|50000934892|A|4433.762990|12434.044735|1.971|170829|070833|0100|0100|
5514|50000934892|A|4433.765511|12434.040662|1.652|170829|070838|0100|0100|
5514|50000934892|A|4433.768173|12434.036644|1.429|170829|070843|0100|0100|
5514|50000934892|A|4433.770682|12434.033098|2.659|170829|070848|0100|0100|
5514|50000934892|A|4433.773026|12434.029355|2.370|170829|070853|0100|0100|
5514|50000934892|A|4433.774034|12434.027869|1.994|170829|070858|0100|0100|
5514|50000934892|A|4433.774744|12434.024397|2.065|170829|070903|0100|0100|
5514|50000934892|A|4433.775461|12434.022612|1.544|170829|070908|0100|0100|
5514|50000934892|A|4433.778508|12434.019987|1.472|170829|070913|0100|0100|
5514|50000934892|A|4433.780605|12434.017960|2.759|170829|070918|0100|0100|
5514|50000934892|A|4433.781388|12434.015100|0.785|170829|070923|0100|0100|
5514|50000934892|A|4433.780957|12434.013353|0.853|170829|070928|0100|0100|
5514|50000934892|A|4433.780559|12434.011335|0.808|170829|070933|0100|0100|
5514|50000934892|A|4433.783394|12434.007590|2.237|170829|070938|0100|0100|
5514|50000934892|A|4433.784126|12434.004660|1.453|170829|070943|0100|0100|
5514|50000934892|A|4433.783249|12434.003702|2.067|170829|070948|0100|0100|
5514|50000934892|A|4433.782132|12434.005708|1.503|170829|070953|0000|0000|
5514|50000934892|A|4433.782782|12434.004618|2.253|170829|070958|0100|0100|
5514|50000934892|A|4433.783271|12434.003235|1.018|170829|071003|0100|0100|
5514|50000934892|A|4433.785794|12434.002550|1.181|170829|071008|0100|0100|
5514|50000934892|A|4433.786663|12434.003619|0.156|170829|071013|0000|0000|
5514|50000934892|A|4433.786155|12434.001578|1.220|170829|071018|0000|0000|
5514|50000934892|A|4433.787015|12433.997726|2.087|170829|071023|0100|0100|
5514|50000934892|A|4433.788878|12433.994797|1.933|170829|071028|0100|0100|
5514|50000934892|A|4433.790812|12433.991587|1.646|170829|071033|0100|0100|
5514|50000934892|A|4433.792673|12433.987553|2.194|170829|071038|0100|0100|
5514|50000934892|A|4433.794862|12433.983358|2.429|170829|071043|0100|0100|
5514|50000934892|A|4433.796806|12433.980740|0.959|170829|071048|0100|0100|
5514|50000934892|A|4433.798090|12433.978280|1.931|170829|071053|0100|0100|
5514|50000934892|A|4433.800066|12433.976824|1.084|170829|071058|0100|0100|
5514|50000934892|A|4433.800105|12433.976520|0.352|170829|071103|0000|0000|
5514|50000934892|A|4433.800327|12433.976981|1.975|170829|071108|0000|0000|
5514|50000934892|A|4433.799077|12433.976229|1.431|170829|071113|0100|0100|
5514|50000934892|A|4433.796074|12433.974921|1.921|170829|071118|0100|0100|
5514|50000934892|A|4433.794103|12433.975296|1.335|170829|071123|0000|0000|
5514|50000934892|A|4433.794053|12433.978627|1.356|170829|071128|0000|0000|
5514|50000934892|A|4433.793932|12433.978923|1.813|170829|071133|0000|0000|
5514|50000934892|A|4433.792847|12433.981180|3.164|170829|071138|0100|0100|
5514|50000934892|A|4433.789217|12433.982239|3.576|170829|071143|0100|0100|
5514|50000934892|A|4433.785282|12433.985246|2.583|170829|071148|0100|0100|
5514|50000934892|A|4433.783003|12433.987319|1.895|170829|071153|0100|0100|
5514|50000934892|A|4433.780675|12433.990100|2.604|170829|071158|0100|0100|
5514|50000934892|A|4433.778305|12433.992719|1.996|170829|071203|0100|0100|
5514|50000934892|A|4433.777593|12433.996072|2.031|170829|071208|0100|0100|
5514|50000934892|A|4433.776189|12433.997364|1.399|170829|071213|0100|0100|
5514|50000934892|A|4433.777744|12433.999413|0.982|170829|071218|0100|0100|
5514|50000934892|A|4433.779015|12434.000557|0.268|170829|071223|0100|0100|
5514|50000934892|A|4433.778366|12434.000953|0.746|170829|071228|0100|0100|
5514|50000934892|A|4433.777477|12434.003617|1.858|170829|071233|0100|0100|
5514|50000934892|A|4433.776050|12434.006633|0.779|170829|071238|0100|0100|
5514|50000934892|A|4433.775175|12434.009575|1.644|170829|071243|0100|0100|
5514|50000934892|A|4433.772986|12434.013287|0.777|170829|071248|0100|0100|
5514|50000934892|A|4433.771063|12434.017023|2.578|170829|071253|0100|0100|
5514|50000934892|A|4433.769351|12434.018738|1.541|170829|071258|0100|0100|
5514|50000934892|A|4433.768067|12434.023050|0.463|170829|071303|0100|0100|
5514|50000934892|A|4433.767555|12434.025382|2.678|170829|071308|0100|0100|
5514|50000934892|A|4433.766160|12434.027541|1.120|170829|071313|0100|0100|
5514|50000934892|A|4433.764998|12434.029369|2.992|170829|071318|0100|0100|
5514|50000934892|A|4433.761648|12434.032180|2.883|170829|071323|0100|0100|
5514|50000934892|A|4433.760967|12434.033533|1.793|170829|071328|0100|0100|
5514|50000934892|A|4433.757730|12434.036181|2.266|170829|071333|0100|0100|
5514|50000934892|A|4433.755116|12434.038290|1.734|170829|071338|0100|0100|
5514|50000934892|A|4433.753278|12434.041715|3.503|170829|071343|0100|0100|
5514|50000934892|A|4433.749444|12434.044205|1.290|170829|071348|0100|0100|
5514|50000934892|A|4433.751279|12434.044807|0.000|170829|071353|0100|0100|
5514|50000934892|A|4433.750698|12434.043897|1.495|170829|071358|0100|0100|
5514|50000934892|A|4433.746257|12434.044764|3.817|170829|071403|0000|0000|
5514|50000934892|A|4433.744355|12434.045766|1.219|170829|071408|0100|0100|
5514|50000934892|A|4433.741001|12434.047525|1.164|170829|071413|0100|0100|
5514|50000934892|A|4433.740422|12434.049514|1.428|170829|071418|0100|0100|
5514|50000934892|A|4433.741811|12434.050582|0.517|170829|071423|0100|0100|
5514|50000934892|A|4433.742730|12434.053057|1.457|170829|071428|0100|0100|
5514|50000934892|A|4433.742686|12434.057143|0.000|170829|071433|0100|0100|
5514|50000934892|A|4433.741883|12434.058299|2.287|170829|071438|0000|0000|
5514|50000934892|A|4433.741224|12434.061072|1.973|170829|071443|0000|0000|
5514|50000934892|A|4433.741658|12434.063539|1.256|170829|071448|0100|0100|
5514|50000934892|A|4433.743273|12434.066077|2.082|170829|071453|0100|0100|
5514|50000934892|A|4433.741718|12434.069531|1.756|170829|071458|0100|0100|
5514|50000934892|A|4433.739825|12434.071450|1.760|170829|071503|0100|0100|
5514|50000934892|A|4433.739845|12434.073772|0.634|170829|071508|0100|0100|
5514|50000934892|A|4433.740057|12434.074679|1.440|170829|071513|0100|0100|
5514|50000934892|A|4433.738505|12434.076481|1.775|170829|071518|0100|0100|
5514|50000934892|A|4433.737770|12434.077583|0.778|170829|071523|0100|0100|
5514|50000934892|A|4433.738415|12434.077462|1.204|170829|071528|0000|0000|
5514|50000934892|A|4433.735804|12434.078694|3.500|170829|071533|0000|0000|
5514|50000934892|A|4433.732785|12434.080326|1.121|170829|071538|0100|0100|
5514|50000934892|A|4433.730898|12434.084062|2.365|170829|071543|0100|0100|
5514|50000934892|A|4433.730239|12434.087190|1.143|170829|071548|0100|0100|
5514|50000934892|A|4433.729069|12434.089910|1.285|170829|071553|0100|0100|
5514|50000934892|A|4433.730059|12434.092289|1.416|170829|071558|0100|0100|
5514|50000934892|A|4433.728868|12434.095045|0.936|170829|071603|0100|0100|
5514|50000934892|A|4433.728955|12434.095540|2.066|170829|071608|0100|0100|
5514|50000934892|A|4433.727569|12434.097800|1.588|170829|071613|0100|0100|
5514|50000934892|A|4433.725977|12434.099265|3.819|170829|071618|0100|0100|
5514|50000934892|A|4433.723487|12434.103495|1.994|170829|071623|0100|0100|
5514|50000934892|A|4433.721086|12434.106849|1.322|170829|071628|0100|0100|
5514|50000934892|A|4433.717902|12434.109305|1.450|170829|071633|0100|0100|
5514|50000934892|A|4433.715045|12434.112836|2.171|170829|071638|0100|0100|
5514|50000934892|A|4433.713852|12434.116175|2.730|170829|071643|0100|0100|
5514|50000934892|A|4433.713247|12434.118232|2.040|170829|071648|0100|0100|
5514|50000934892|A|4433.710261|12434.121700|2.775|170829|071653|0100|0100|
5514|50000934892|A|4433.707467|12434.125217|2.719|170829|071658|0100|0100|
5514|50000934892|A|4433.704805|12434.128419|1.286|170829|071703|0100|0100|
5514|50000934892|A|4433.704489|12434.129160|1.000|170829|071708|0100|0100|
5514|50000934892|A|4433.705287|12434.128718|0.567|170829|071713|0100|0100|
5514|50000934892|A|4433.706285|12434.129469|0.449|170829|071718|0000|0000|
5514|50000934892|A|4433.706845|12434.130128|1.774|170829|071723|0100|0100|
5514|50000934892|A|4433.707078|12434.130509|1.309|170829|071728|0100|0100|
5514|50000934892|A|4433.705277|12434.132770|0.432|170829|071733|0100|0100|
5514|50000934892|A|4433.705713|12434.132383|0.643|170829|071738|0100|0100|
5514|50000934892|A|4433.707335|12434.130126|3.865|170829|071743|0000|0000|
5514|50000934892|A|4433.713676|12434.130308|4.043|170829|071748|0000|0000|
5514|50000934892|A|4433.712768|12434.131265|2.126|170829|071753|0000|0000|
5514|50000934892|A|4433.712693|12434.134928|1.511|170829|071758|0100|0100|
5514|50000934892|A|4433.716149|12434.139884|3.399|170829|071803|0100|0100|
5514|50000934892|A|4433.716761|12434.139248|4.387|170829|071808|0100|0100|
5514|50000934892|A|4433.711785|12434.135667|2.959|170829|071813|0000|0000|
5514|50000934892|A|4433.711418|12434.132918|2.244|170829|071818|0000|0000|
5514|50000934892|A|4433.712558|12434.134839|1.202|170829|071823|0000|0000|
5514|50000934892|A|4433.712989|12434.132479|0.430|170829|071828|0000|0000|
5514|50000934892|A|4433.710267|12434.132448|1.999|170829|071833|0000|0000|
5514|50000934892|A|4433.708553|12434.135206|1.763|170829|071838|0000|0000|
5514|50000934892|A|4433.710168|12434.135195|1.329|170829|071843|0000|0000|
5514|50000934892|A|4433.710572|12434.135028|0.785|170829|071848|0100|0100|
5514|50000934892|A|4433.711193|12434.133794|2.454|170829|071853|0100|0100|
5514|50000934892|A|4433.713678|12434.129915|1.785|170829|071858|0100|0100|
5514|50000934892|A|4433.713200|12434.128058|1.558|170829|071903|0100|0100|
5514|50000934892|A|4433.712844|12434.127524|1.719|170829|071908|0100|0100|
5514|50000934892|A|4433.712193|12434.127397|0.430|170829|071913|0100|0100|
5514|50000934892|A|4433.712365|12434.126827|1.096|170829|071918|0100|0100|
5514|50000934892|A|4433.712694|12434.122685|0.375|170829|071923|0100|0100|
5514|50000934892|A|4433.713873|12434.119655|2.066|170829|071928|0100|0100|
5514|50000934892|A|4433.716599|12434.117184|1.798|170829|071933|0100|0100|
5514|50000934892|A|4433.719258|12434.115094|2.041|170829|071938|0100|0100|
5514|50000934892|A|4433.721494|12434.112913|3.073|170829|071943|0100|0100|
5514|50000934892|A|4433.724368|12434.107205|1.486|170829|071948|0100|0100|
5514|50000934892|A|4433.726190|12434.103878|1.284|170829|071953|0100|0100|
5514|50000934892|A|4433.729105|12434.101320|1.802|170829|071958|0100|0100|
5514|50000934892|A|4433.730822|12434.097347|0.869|170829|072003|0100|0100|
5514|50000934892|A|4433.734563|12434.096123|3.338|170829|072008|0100|0100|
5514|50000934892|A|4433.738118|12434.095728|1.812|170829|072013|0100|0100|
5514|50000934892|A|4433.737400|12434.093473|1.295|170829|072018|0100|0100|
5514|50000934892|A|4433.738310|12434.091911|2.849|170829|072023|0100|0100|
5514|50000934892|A|4433.738344|12434.089371|2.530|170829|072028|0100|0100|
5514|50000934892|A|4433.738463|12434.088033|2.745|170829|072033|0100|0100|
